"KATR",-52.9917629136,42.5424522608,-5.06033610012,8.69882081313,-9.96169846343,8.57924207445,4.34007224071,-18.6828438131,13.0256150874,-9.928715858,4.90387104297,5.50398446209,-5.79076074822,-3.3021562712,-4.66667996887,1.85471345339,6.54997223263,-8.06655155243,-5.44264957946,0.508474115195
"A",90.3935965486,51.8799665715,65.2006831505,-21.8316610029,17.1634699504,-10.0318613228,31.8905675385,5.2454244557,0.0589891713788,6.25442473598,6.65413077302,3.42016945953,-3.99723635781,8.40338623975,10.1105445578,-6.23824060984,4.33518938203,-2.61192927769,-5.69375197055,2.41137301875
"A",133.307397214,19.0959905812,55.4454922963,-7.20907282375,-15.7638485759,-7.8788355385,2.44020946173,-11.4020367708,0.603162814254,-8.12531267546,18.2159704133,-6.03510958216,-1.42299420676,-3.03386506723,13.9380457814,6.91971666791,-1.53427619573,8.27020278466,-2.05267900031,1.19120995718
"PY",136.300216315,-25.8664337328,-19.4968941538,10.8047003274,24.0122471709,-1.14910093605,-2.9089720872,13.105943841,4.82300939456,6.00968852919,-12.7811289055,2.95515297813,-4.6671572462,6.47496505705,-6.01245986496,0.894043169247,-3.23176524352,-3.49155809744,-2.77347232995,-0.931477632633
"KATR",-19.927662745,95.0207199623,4.6685727675,19.1731183065,-3.78455366301,-7.2120544999,9.77285932037,-10.6051059426,4.27959775544,-9.23348025685,-13.3684612465,6.00204360232,-15.7410501948,4.14793003727,7.55365903652,7.39387824351,-5.14908381384,-2.78220873964,10.8611505943,2.19326072713
"PY",23.2792450681,-9.84101906657,-62.9510688888,3.60238726476,20.7423455401,-2.86650142322,23.6522556081,14.4451857453,15.2697965522,6.9307739424,10.6953715354,1.86982616758,8.55208338618,4.90705787206,1.44996768022,0.146049636497,3.33824709679,-0.588903989055,3.03082075276,0.815068223532
"PY",-11.1485168665,-41.8795079896,-38.1081035345,14.0109104663,2.19343858219,-33.9193234631,30.6643776997,9.43168380106,-8.12981839267,2.24678288017,1.54150210226,3.56375788997,-2.04562417368,0.0519373938171,10.8851464842,2.63844926496,-5.61940639611,5.30001497308,-5.06407819306,7.65120671556
"A",13.0258127964,-57.4362951933,8.45374261837,-4.29573103928,-8.6101108638,10.0456128363,4.01796289554,-10.8371864683,-6.80353634978,-12.7875701239,-1.70132236248,-0.370337110199,1.68758025631,3.70170149575,7.9476144898,7.38427611478,-1.17315579156,3.97919121021,0.117480304227,-3.82125237493
"PY",46.6961768697,-20.8658323862,-44.8174459362,12.4575892581,-3.14634220667,-4.02499140069,11.0617007702,8.7849437075,5.12658194297,5.18520863152,2.63604683985,-0.0790651373416,-0.527487051524,0.0872728816445,-0.72047956006,-9.79685920998,3.75130573237,-3.0265356259,2.16233291396,4.63080117265
"KATR",-113.488645847,-41.1374312109,-2.89399895475,6.15713681665,-19.6065756424,-0.381966869397,-3.26788373113,-3.85697544082,-6.43938068418,-2.37411686855,-7.42733669638,9.23255155154,2.97257543644,-6.81319116731,3.41951134848,-3.8599456789,10.4893322676,-6.4886188093,5.11000070568,-9.10238103552
"KATR",-95.0826793529,31.5724573904,-17.9041079974,-6.16745768115,6.99786181333,-1.02829138627,-8.90282748301,-0.952133849948,3.22084304838,8.31480183689,6.09721794466,-2.3363007991,2.87154227756,7.90923840431,5.88710982375,-2.20087917859,1.75583620978,-0.945600458116,-6.82286249039,-3.93621916537
"PY",174.830477689,-11.0814411513,23.1316133863,14.6200604609,6.02166308213,-9.07034295625,-13.8054733885,7.01752902404,27.6937109149,-3.29461578646,14.8406968168,-6.89872302866,-0.738373175481,0.587991699863,-1.90469089567,-5.85717121054,-0.480996495081,3.67618018665,-4.54658329538,-6.14490932834
"PY",258.006984299,43.0124880072,41.2423357845,-12.2871857134,3.38893011571,21.1707670842,-5.29705660918,1.33468025225,9.39898527569,0.770175719942,-2.26536349482,7.20269932848,0.995749451795,5.6170349355,-16.677729281,-10.486125032,4.18471766466,3.04307057456,-2.54683265613,-9.81219919947
"KA",59.2160303587,2.16381796362,-6.0822725707,0.577028839592,-1.9803281625,-3.75451546609,-9.09853996638,-1.04171342095,-21.3743336155,-5.89058144529,-3.05716551877,-7.72869028131,-4.85133323773,8.35050344806,4.68766490356,-9.25299759819,5.0126323377,-0.473640627962,-3.47305279775,14.4124196002
"PY",42.0275356859,6.16859716553,-53.1892750543,2.22965502776,15.8750278809,4.64255059852,12.5394395917,14.9416548733,5.83066442348,14.9139861075,8.76867649697,0.827942415312,-4.55738319283,-2.48656074221,-0.148532071646,-5.08117846127,-0.227992018183,5.97699417702,2.12792287015,-3.61000737195
"PY",70.4166756567,-16.0359097464,-8.88799307447,-2.10848457846,-0.688595388981,16.3565282304,22.0005988809,4.49172766253,6.52120699157,0.768287783686,-0.426539515234,-2.48993237467,0.753295902058,4.08733342516,-3.92192250008,-13.4854932583,3.34600363834,0.509820005866,-8.61239181005,-6.58954926346
"Nscrm",-19.5969769425,-32.325634368,38.1659348509,5.79665499357,-33.5476729603,5.60085231818,5.48524205666,17.2078113937,-12.9619214268,31.201180974,22.8439051268,25.1708558542,-19.7301949824,12.4005409908,2.77013805366,-10.7312324991,1.33768281158,13.7150140827,4.7672882095,-7.81978480545
"KATR",-79.6450699411,32.5000104384,11.4633406041,12.1905890108,8.35482494232,-1.88827357148,-22.7490791255,1.24599569991,18.2848334833,9.2519133606,-2.76165961315,20.7337090037,-1.19737498623,-14.7472149421,7.07717193383,-0.427919735305,0.153991118665,4.69372897021,-16.3330521046,11.8286973848
"A*",0.0770784164834,-28.0124039526,41.8533305024,-10.189023395,5.24560632851,8.69622883417,6.82163297392,5.298009046,-28.0298934505,-9.8243784097,5.45641383793,10.8418248088,-9.12782669261,0.188547039489,1.31246565377,-4.04342999163,3.59847771062,-8.60669326434,0.207043582207,-5.44163707387
"A",15.7479641373,-55.6362969142,-18.0585465222,6.76796120476,-26.44321951,4.97760306758,-1.31015147155,-3.68857797542,1.16985137951,6.43853795113,-10.7370116984,-2.56306640619,1.23118870537,1.10567738632,-11.097641326,-2.60489825057,1.41386915951,2.30882204504,1.43353804306,1.31426366765
"KATR",-82.1111448167,5.6539887824,-4.08431420882,2.9805022598,1.78024755267,-5.08340656405,-4.99131969131,7.6861661855,7.35804367945,2.27064776138,5.75329421437,14.54799618,13.3092285478,9.88033704571,9.56377239832,-1.61570442668,-13.6684165726,4.11501965595,-4.81196273449,0.90561191249
"KATR",-95.6396050357,-3.72085485646,3.64799310066,15.0342720379,4.19168135825,-3.06792196279,-29.0064660028,9.44872517076,1.04176281909,2.50302975761,0.00175124889451,8.62067025978,-9.12564521718,1.23772776642,14.671169113,-0.613174163769,5.48401861932,-7.7567909849,-11.4536651831,10.4051309665
"PY",177.703318969,-10.0751994821,26.6970769703,11.5394894285,8.3747432614,-5.90382143841,-21.2909117892,6.28078423159,28.9187210368,-4.57495474972,13.2881498651,-9.62754796838,-3.50203603113,2.87141251567,-2.61221978632,-2.25762609188,-3.17254085047,4.65905434463,-4.65207333513,-4.41849704827
"PY",108.695028358,-52.9948134584,1.70134825442,21.4426336698,5.93755451835,-15.2293381548,-14.2010246477,8.45954926482,17.8051453502,-3.40174317335,3.6633103455,-5.27539325963,-0.441271050565,1.58237985042,-8.8173790355,-1.665041247,-0.917523969705,4.88908884143,0.412498366756,-3.29571728
"PY",162.640546906,-23.7771557836,23.3353890072,10.6763941334,1.88323986454,-5.13396813506,-16.5300350877,-2.02257647491,16.6571918495,-6.84227208854,10.4452184665,-8.7643639015,-0.628411614626,-2.7681963717,-0.0300418737585,-6.06067438593,-0.36423051502,2.18670777359,0.870395578031,-7.46221716064
"Nscrm",-28.1120458921,-49.7973434004,37.0126697875,-2.97884030607,-19.1144883196,4.66223199675,5.88254433235,-0.942925741603,2.83890262576,7.69346800316,5.22431912219,0.197659033719,-2.79455325724,-10.4041886044,2.37187398797,1.50849588474,3.5585491824,-2.56880830692,0.781300468692,-1.15439457329
"KATR",-47.9656499914,43.5091662584,-13.7072311204,27.4371220569,15.9450731254,-13.2296511353,7.8654501646,-21.0077122682,-18.2696029236,-8.31186683669,8.49904640506,-12.6234139072,-5.48420565455,1.59217276119,-10.5268994285,1.8379093947,-13.200363572,-6.44579714574,-0.00960004675887,1.22246362675
"KATR",-64.0914266199,39.7424233051,6.86552005645,-4.54167731552,15.3802024507,-10.7872470183,-0.313596399548,0.410702459836,-0.507299246125,20.6328155967,8.24925530794,2.73338341343,6.64993385014,1.78339181208,10.8973244834,-8.99019223096,1.45193386881,7.45300220385,-6.95018218575,-8.18389927715
"KATR",-24.6402308414,93.1514969772,-2.91759484054,21.7393728153,-0.528059599884,-8.02976516433,13.2481682165,-12.3009358998,1.59095426356,-15.7369458867,-6.09163460411,9.43482593236,-15.2299105077,9.42014408135,6.12905862176,11.2284355133,-7.67149483687,-3.90900064438,14.7224248765,2.81164184349
"KATR",-20.6816633625,93.9946441575,-2.01208305302,23.609286588,-10.2627184805,10.9868240675,16.3323912441,-36.3655226789,32.318724669,-7.61720315163,-5.82756559098,11.1825421026,-0.0779324744984,-18.4914564355,-21.4061117475,6.5310607569,-5.80944262325,6.28317085968,11.4385755355,12.4621039205
"PY",130.684853602,-11.1156131459,-42.0951163485,11.1695883827,0.859265463183,-1.39806913102,-2.93870348352,2.26768434894,7.06914751444,6.9355335,-3.1817722624,-7.27954307831,-6.91905029144,1.51412626228,3.46457773626,-0.769952442518,-0.842602630192,-2.32338788261,3.56152272401,7.82321669094
"PY",171.049964498,11.5046488965,-28.5588606789,-2.9736620911,15.1465312513,22.8696396655,6.81891353797,7.4537526417,0.669862532498,9.71890490395,-7.75242526866,8.95974609988,-4.82033677095,-0.305650570499,2.37772790135,3.69472978547,-2.82969873254,-0.942594888711,-5.85455513014,-2.56628266267
"PY",72.8419390985,-23.3766450724,-45.4684459375,6.90574585065,-4.78512563231,14.9571425926,-2.59064092046,-2.09400399403,2.83288439723,0.55646968374,2.27441787653,-4.38361489559,2.05172391182,-1.88072110288,8.17993102919,-3.1127742377,0.139206645092,-5.73720492666,3.28561101512,2.39507500094
"A",-0.897257956804,-58.4907955686,33.5178194247,5.99530063425,2.68094683873,-7.39122222609,-9.55491151603,4.32456252425,0.713528315427,-6.06292428606,13.1605480196,-5.61363486783,-6.01349902851,-1.85804796216,2.76933083849,-3.06469380867,3.95836359962,-2.7554121258,-2.79864125803,5.43257516184
"PY",70.0621807496,-14.2300552533,-47.1246799191,7.34928273023,0.0762522464568,-2.10583442243,5.88850269725,5.01388898213,-7.14643186232,16.7295850763,-18.8777788762,-2.28764490934,-5.91631296555,8.90515973589,-8.04401727656,-4.72953452841,0.0238093261398,-1.08862190734,2.56259408058,2.30680938157
"KATR",-48.6002527128,40.9003733685,-8.22763651451,0.145165414682,-14.0653651475,3.52513441892,-7.71246919557,0.639997942954,10.2378863116,1.40440688218,-4.50149215651,8.48147258515,-7.03558789822,2.78141110689,18.0003892044,-0.868802864978,4.19713709187,-14.5814686308,-5.6044347217,6.25905026667
"A",120.165397454,-4.68211905398,29.142727442,-0.524222167461,-22.9940887638,-5.83470615255,12.0485850098,-12.0335405653,-8.52849808269,-6.78707762786,7.69080537343,0.596202004657,4.27526668831,-3.66324782779,6.13951082105,3.70044781569,-0.366771580955,-2.34917175281,-1.022718652,-2.96371939664
"PY",24.7432178418,-38.1534931443,-47.3017020388,18.8084585594,-9.38220986908,-9.53250061431,-4.88372503049,3.88822265406,-14.5964704432,2.5026357603,0.623118579351,8.65466532719,-2.88503403046,-6.20946486806,6.27480970358,-4.01999584182,-3.9717640462,0.515008397767,-1.20576670823,1.84831048027
"PY",-30.2229308911,-54.3926903746,-40.8756541266,0.210091755659,10.9576294533,-8.63133659236,28.5745408467,7.10860868855,-15.30986108,-8.36577143858,-0.417659841304,9.61978279281,4.59403456555,-6.48469930185,-0.9552381464,-5.47815902263,-0.407510784858,2.19319974729,0.0702287153643,7.43822544589
"KA",38.3755149475,9.35330439166,-10.9060603077,-21.942038622,8.57935964352,-20.3698738318,-26.5078268893,-16.9924403257,-16.6979884986,10.5043008024,-25.7855354918,-5.07376842727,6.22917661427,17.7397004812,6.60771750179,4.22621046319,2.64106643459,1.14642289036,3.36183077837,-0.177980933235
"PY",-48.2876636537,-77.4765629683,-34.2221219968,14.1190414903,-14.8460364396,-9.94181266953,10.2995155069,1.62395701326,-14.2697918625,1.2428767786,-13.1801567229,-3.45073756506,-4.63175884303,3.16137259209,1.21199191877,-6.92166644337,-1.22148715209,2.50089817449,-3.48528585233,7.94940158591
"A",81.9503814189,-22.1736644749,-23.8331937058,5.09987414009,-18.0277158401,5.51077090349,-10.5778052933,-3.17579104329,-3.50084824617,6.18607622208,-12.8044892301,1.39393395194,3.41028662962,5.3748766894,-8.64301011111,-6.15891395554,1.84647824305,-0.692459994369,4.24904829344,-1.60971132803
"KATR",-68.8273880144,37.7052717087,-21.0402531327,-0.702357081985,-13.0978628926,1.91601665453,2.50429929575,1.73469163043,12.026090824,-3.75146779727,-4.92636675311,1.43044964776,3.67364184141,11.0621136219,3.29776577438,-4.58785172254,1.43042135289,2.87337632855,-6.11066995052,-0.49745742135
"PY",185.223474144,-14.9224546249,30.671345962,11.9633613,2.64300638618,-7.98060605389,-10.9637409599,6.81344469624,30.2089591204,-2.05369266546,14.5149409509,-10.875790505,-3.37508851991,2.67339533557,-4.35679586482,-6.5205389463,-2.3614630057,5.21525292697,-5.17605593137,-3.77709133838
"KATR",-12.7370046574,29.7577893163,-10.8088607152,-2.37654983401,-5.67648292805,11.4886292116,-18.7287800138,19.0462611653,17.669270883,-20.329759201,13.0264922624,1.17968674063,19.6060353157,3.2084971607,13.873863219,-6.24065469767,-3.62059385615,5.29039500288,6.41759487003,2.66964033532
"KA",47.2417826891,60.507126539,82.2660811641,8.19274824618,27.665020291,-29.7929243358,-34.630536039,11.2649679955,-26.8554976963,41.9194599021,-23.1924554086,5.4111881117,-25.8719419662,-16.9590574964,-15.4481621582,5.40148917029,4.33534740581,-4.91552109328,-2.33875910445,6.53538258647
"KA",-2.61661450796,2.35266968913,-28.1054558538,-4.87996359467,-3.44896748933,-6.63346816772,-5.51093419093,-4.84915885199,-27.2299113443,4.7712443192,-14.1280078459,-4.22338362888,-1.47516920841,11.1098362075,7.13169869692,-9.18197957362,4.25832286245,2.17892686982,-0.401840737284,13.2170888218
"KATR",-129.612593722,-34.1965698173,-3.95794362843,-5.15648056441,7.21598313034,5.54893327965,-4.76002968076,5.56447721758,-7.98548528294,-7.78439358315,1.56778701736,-0.467653725018,-1.84681904174,-6.35889086373,3.61575858817,-7.70021024293,-7.38256875042,6.76506355099,3.12443059633,-2.9401740545
"A",-83.2266826501,-81.9064708629,5.16644853291,-6.16184877267,-4.35633493336,-5.45601409503,4.34156401037,13.8777694115,20.4766265184,-8.49678419811,14.9590516369,-6.03673215809,8.81503235982,10.1607456311,-25.9252678326,2.91555745451,15.1637972474,10.0689816252,3.21721702194,14.2179924068
"KATR",-61.0851156778,57.3670420198,-16.3283502389,-4.21495826135,-12.8732849668,8.13544097443,6.66297651726,7.83853137274,8.04712218105,-6.91419742149,-2.25762104121,-1.87409534254,2.87978660164,17.5726791014,12.5916952369,10.0710447979,3.96186282787,-3.39706729363,-0.453666881945,-9.43031643644
"KATR",-83.8489794146,-12.567075623,8.49092736814,15.6162326777,-4.07968019994,7.10327287254,-7.98714232608,-4.32770446577,-2.64562182289,14.9382189761,19.1635743261,18.4872823709,-1.45323749006,-7.74627400886,-9.38862593101,7.30106048547,-1.56598800011,-4.84470098503,-1.10297019132,0.822240519793
"A",51.8606052102,-52.5975217763,28.2660525168,1.34892864439,-19.3591942263,-6.4343042961,-1.96382552489,-7.35978701615,-3.23593272665,-4.3833307524,-3.73201968994,3.61365069118,3.04181687778,-0.830069904342,3.28952413207,11.8319939631,-2.08674430142,-4.1267502912,-5.53458106755,-3.59626961954
"A*",-59.6004271433,-36.3665255812,19.1018438716,-43.0772815031,9.10832051394,18.379409602,15.8235224388,-7.33743934278,-2.81650559128,5.15080648141,-2.04135307013,4.39805662709,-17.8424923468,-4.91134990424,-0.167790861095,-1.02811105053,-3.48879984967,2.14022110269,-2.00697329085,-8.06158689018
"KA",34.8276987187,49.0098787193,-24.2084497726,-11.4889665885,-10.8180306945,-0.249348980375,9.9028228088,-5.5458130176,-17.1350688788,4.62524498711,-0.514878645063,-10.7648037981,-4.52094376612,3.46236646592,-9.71605584195,-6.48196857975,4.7048953623,13.1197584299,6.46063386619,9.37567481046
"KATR",-66.4401906395,77.0725449985,-14.7762916541,2.10153650182,-9.95647718376,-6.77731628507,9.62936065181,-8.45083614459,8.64461122257,-1.6009507497,-0.00119800828593,1.54239246638,-9.92677571479,9.45270813349,2.16151327602,1.7641861589,3.12950802062,-5.4071132386,-6.80626472703,-4.63419568302
"KATR",-39.298860404,93.2011480736,-4.06046070058,-0.921767265903,-17.005432979,-5.37308854904,9.3826258646,12.3641070874,14.6574242523,-5.33014373426,1.65529488587,2.39681164443,-11.9728721834,-4.42825757223,-4.0592992583,7.06118374824,9.62280458557,3.5955887631,-12.0689154922,-1.57978992194
"KATR",-4.08062246161,101.978270165,-3.14098704687,21.0538692357,6.61301842735,5.52389461194,9.04612154921,-31.1154731971,2.49341546976,-12.104967105,-7.24400745415,-5.67721160497,-7.15165880928,4.42823125327,-5.96306978973,8.77108902728,-2.90564333668,-8.44790722828,12.4551358082,5.48159517583
"KATR",-78.648431794,26.8579487425,13.4643628954,-18.9977559431,9.25518394968,6.1030104212,-7.49613113782,3.40484690821,8.12142958633,-5.52467091796,-14.1088858625,6.50803502215,7.59504076035,8.42840338149,9.39728191884,-5.63857046627,3.13784637831,3.28671926205,9.88631621493,-2.6537360567
"KATR",-84.3061535138,-6.01680925189,-3.24220857841,18.1868826481,-4.64164091508,20.6176357312,-7.76869864845,2.52216557762,16.9926017355,-10.8416876963,-0.51278814296,18.9864551515,-7.63383908205,-11.8319284391,-12.9862208143,2.88820964836,3.10986108837,0.135985487734,0.820491423618,-3.17711557637
"KATR",-67.3498303956,24.1510914103,4.73392176621,-1.72655418792,-10.6939931115,1.00480104676,-12.1980729169,23.8268120279,-12.794690463,1.88455375051,1.7873513184,-18.0038902143,-2.66404497321,-2.29175040261,4.69916580201,11.7081152072,8.22463557197,-13.4446186108,-6.13438691313,-10.5563127223
"KATR",-43.8481196569,77.9935846685,-5.03406537294,3.99877493258,7.64289652255,-14.9322217788,-0.0788669613377,-2.48351186235,-4.45549610892,-12.3114722163,-1.94905651309,6.34353961786,-8.69132103686,14.3956973157,6.96884404637,-1.16016539613,5.32672421777,0.24379240441,3.73222921861,1.13208020903
"PY",190.836105985,-21.4158885246,8.7776506128,7.5003447884,9.59484960392,-3.56182849357,-6.9541625146,9.3368243225,21.0073115764,7.00009939303,-8.08150096539,-1.58550313045,-0.953145283315,8.32231722578,-3.71733843407,-1.39721613188,0.443307539462,-7.02732909619,-4.48563229599,-1.18118729607
"A",132.381216293,-3.84230555298,21.1561040954,5.23151371571,-23.5476817917,-11.7329144398,3.86177703701,-9.35653494833,-7.46357656158,-9.02377219438,1.38851403967,0.629459660495,4.04123510791,-6.07230656402,5.41823802621,4.1184267534,-4.16610805915,-4.64869202181,2.5874096229,-4.112803297
