"Nscrm",-22.5648401848,-58.3760645082,-0.5385575363,-20.4727867136,-13.6609714213,-18.8053013677,23.6799533574,-9.53720493197,7.27466907113,4.89885233941,-4.6135153302,-3.68091660019,7.53948153992,0.196678984533,-6.05674573704,-0.607675574042,3.2415239528,9.42195754646,-1.11787726225,2.08918585094
"A",-13.400809894,-66.4097011493,7.16876223647,2.72356955542,-15.9389803552,-11.8126074939,19.6011316731,5.77834093929,3.791848221,-1.14637531914,-15.4221449221,5.49609873959,7.02900263742,10.2954612803,-13.2706566721,1.67757156168,3.0787323343,3.69505199581,-1.93001265654,3.19663408386
"PY",57.5364699862,41.1550563354,-65.349743767,-8.44550281872,0.0607640571253,9.57371279873,21.0033884583,-2.08949661205,-15.0145381362,4.5595634833,10.9699281457,-0.212364726863,-1.33014166737,-5.27700338314,-1.23975134153,-0.197223476872,10.6550903338,6.38340303684,7.66638342414,1.23351299068
"PY",116.178204229,-33.5835922382,-15.2136167836,16.797674208,-6.62573692896,-9.03870245868,3.81934794628,6.0834076848,11.9577186197,2.76253095534,-1.56155378974,-7.12949216578,-4.61879099266,4.90560597414,-4.66042878181,-6.08873585256,3.79932103657,-3.64085212683,-0.983605783201,-2.47832020085
"PY",62.2938129943,-58.8754298314,-66.5411798468,-11.6466807289,12.5509188166,20.4715023338,-0.127535571445,5.16410186793,14.0585509307,2.74292331368,-0.676847661186,-5.75591125366,-3.55931309376,-3.99682023846,-2.61788088982,9.52649284666,-7.23001803904,-7.15959456683,13.2160664711,-5.69056847972
"Nscrm",-59.9669008878,-74.7343955488,-11.3579639146,-9.57895613374,-23.8202489891,-15.0376723403,20.1055092559,-10.0509401806,14.8690314892,1.10908146699,-8.21602653373,-8.40718523139,15.0381238471,4.01223321618,-1.5796081783,4.4657037336,-1.05297703352,-5.94876336384,-2.09478610122,4.55558121276
"KATR",-101.53392622,-62.5383999169,7.87705919499,-16.2990009483,4.47337819056,8.83172243783,-5.94111826066,-3.67155566985,3.80192461893,2.24317130117,7.46170024637,-14.9507173193,-6.33586020442,2.09684156769,-8.49885432584,7.9695583362,0.498515510449,9.26855046027,3.90922648232,-7.93200997661
"KATR",-91.1539927532,-23.3413968957,-15.4853401185,3.13366320678,12.3425509638,-5.50098656736,-24.0891431568,0.776371089136,13.4723135377,-1.67061562291,-9.2468006891,2.70330634439,2.86955767991,24.1524307032,15.1444433075,-3.80675076701,-6.25470048314,-3.52154340971,-1.32790731746,4.65195118369
"KATR",-67.7913309307,33.1517151866,-15.8621925837,5.87634787804,-0.262967899199,4.29758524053,-18.6206105316,-9.54506821516,24.2802761834,5.85044316278,6.10887407451,2.74511409089,7.37285277382,3.93535308565,6.18406268594,-5.37583732275,-8.16417332451,1.49473147288,-1.4444250176,5.11150188383
"KA",-121.6683893,-62.9324083312,-1.59304806601,-17.4548389373,1.76486735537,26.760226843,-9.31811123754,-5.59966237056,-3.78738813583,2.90982345032,-5.68383649811,2.79750096264,3.4242183984,-5.59459543329,-4.4045121032,2.07215879018,-3.22147561342,3.24254755772,4.77248868493,-4.33208376963
"KATR",-74.5610969165,47.6449981461,8.68922488192,-32.8359977726,19.8105636288,4.07290357614,-7.42481511292,23.9468351931,-7.40876652458,5.52019170041,0.912255529497,-1.74044006095,19.2279970352,0.296071314368,4.32304478083,-0.781793904006,-2.21453544514,-0.751821653684,5.77035216704,1.9285242736
"KA",-129.512383235,-80.6243126585,1.40021604008,4.94290880663,-0.465736478127,5.39993155386,-15.2782264193,-1.6206360211,-11.4499278055,-6.94412714857,6.52289941048,-13.5868950285,-11.256921355,-6.38738573303,-7.08591104019,8.23724462206,0.0167114565932,7.70474355132,10.5033598299,-7.13047631509
"PY",42.5159268217,-31.3045282127,-61.5158756083,5.9186900665,0.204118837943,-2.98626536038,8.58132644254,2.00263060422,1.93687346437,8.93477510731,-9.03988995142,1.68921068728,3.17742441428,-2.23559030249,-1.27646814583,0.339877941623,-3.48516290303,-5.81269720854,6.56693395108,-1.0845806812
"A",101.084037498,-8.76062126165,33.3577895112,-12.5795001359,-5.17784000499,7.95393135511,1.86674178008,-9.14744689319,-12.6970130028,-6.88729088853,-9.83521457183,9.84688161385,4.89764218624,2.97195632135,-1.01181081814,5.29991292744,-1.98155496006,2.57613428819,0.0332307130198,7.06323448299
"KATR",-108.202666067,-47.7701191572,9.88357710441,-6.24371325156,6.99654543845,10.3229348789,-10.8872588506,-5.21251871624,8.59758341623,1.29059961355,7.21472400241,-6.88308857996,1.3706599039,1.38295198705,1.33140887745,3.39044822646,-4.55341147385,12.2991914158,-0.0721517931406,-5.14887357663
"PY",179.665237784,-7.21184428458,12.725073955,7.20011691893,-1.38376293111,0.870196921007,-19.4318426138,-5.29453643989,1.40944965269,-2.44999446268,-8.27229876939,0.345871838273,3.22829820923,5.32820430634,-8.23857087513,-5.07332229586,3.0666879486,-4.2503811199,2.38951132399,-3.61917653198
"A",49.4760152792,-66.3311771655,33.8116256677,-7.16307900419,9.64082316122,1.29770430314,-22.3497436512,-7.62532115097,5.74416238096,-16.5536709485,-3.19944258881,-15.7944181325,6.14477831869,19.8617618542,1.859316645,12.63489045,2.39672974142,3.56941303423,5.69341718816,16.6040494462
"PY",-31.0189812019,-29.3599330227,-44.1783186093,0.924236261344,14.7404762583,0.552739468653,14.0510109299,5.56173190038,-28.2315437349,-4.88942096616,-8.31879405055,11.2518962794,-4.93635135237,-7.22979090294,-0.828310874988,-7.92093995284,11.3113424947,-3.80727450805,-0.998685514065,6.01770692562
"KATR",-119.7237578,-12.9949693881,-12.4471531145,-6.0067897772,7.36682530153,12.6313340218,7.58182578442,-2.6171962051,-8.52622540436,-5.63178874231,-1.69497957133,-8.28727236818,-10.6442416377,3.5311228925,0.783351605308,-10.5315332513,-3.58767791588,1.03485980391,-0.644252803726,1.12387630186
"A",41.0044209084,-51.4249099619,35.3291284797,3.01436754044,-13.7590490264,-8.52593289015,2.00257360719,-4.52101080257,-2.37893724155,-8.46356275078,-5.6929478737,2.06248677042,3.17819925047,0.853050267827,0.144827469488,11.9953997722,-0.597450376796,-3.86438523843,-5.44062585144,-0.622666266522
"KATR",-72.001303411,22.8625120713,-13.0307238046,8.31078123402,9.40465920347,5.83673445184,-18.0163245161,-5.39279689906,4.00114367037,-12.341718267,-5.03134600487,-0.229984086757,-6.72657140843,4.76742682119,7.10130546538,-0.2864412929,10.8448199673,-11.354677732,-2.11436051206,0.518815840737
"A*",46.0972055072,3.13596739447,60.9472881909,-12.4050752055,28.2307586206,-18.0379753585,15.0573353697,-6.37947899092,1.4613450037,-9.31669798872,-3.68056573666,-0.100011800361,3.25949767939,0.383774251039,3.65427760893,0.258521394325,8.26465759808,2.27005266003,1.8656019304,-4.86276921454
"PY",133.651318464,-50.9832503361,-46.2895118287,3.71799446877,11.7448186527,22.6505088083,-5.39069153372,7.38839088557,13.044146125,7.63731197682,-9.05802528112,-6.4636231408,-9.08691570553,1.765760797,-3.63917636141,3.01898021558,-11.4229433838,-9.32749830894,10.228700556,-9.45781207637
"KATR",-25.7789259422,80.5021701702,0.623134225464,6.50227885383,4.13845846964,-12.8993315987,-4.0343852434,1.22660203008,7.45586826171,-14.6867488913,-12.3989877549,4.71992081904,-2.33233012361,15.7483798588,10.1272943807,-6.51649080009,1.65550815163,-0.493556786211,7.92288723084,1.10890381373
"PY",226.893454496,21.369530921,10.2735062826,-1.70488544204,13.0216388851,24.323217878,-7.52483336688,6.67197729366,5.75482662412,5.33115755045,-8.41215511576,5.60232731222,-3.70251967176,3.25109085714,-14.5410738547,-10.4994929675,5.04511187767,-5.56652451837,-1.13063927917,-12.520357465
"KA",4.54549803634,56.463102334,14.1104140299,-31.8582567896,14.739195427,19.1049627301,2.35315375313,-7.40667734688,-27.042584949,22.1504655054,-5.69581251106,6.19872383269,-12.2579163201,-1.84187312192,-6.10940542297,-4.64114729484,10.8021916832,1.18674284198,0.41115146999,-6.1841558619
"PY",104.319455247,-47.6216224874,-5.04588691812,20.8267557951,-0.270833164807,-5.3932217606,-6.92983627516,4.02812485817,10.4317217624,-5.58562969535,9.26485660188,-2.9699142368,-2.78743562258,-5.30878318746,0.55603998886,-8.09806161479,-1.68183273408,2.97147552493,-2.82798474098,-5.19335282103
"KATR",-120.796752799,-18.5665568465,-26.9829511995,8.44948659187,5.94387735117,4.49891615608,-18.8539657476,5.7771788234,-1.1175376805,-6.44823249419,5.38207776332,0.498210685076,-0.750678475555,11.2087127789,2.72478340484,1.23115235256,2.71070536155,-3.37833804609,-5.99599358605,-2.22231193325
"PY",-6.04473568315,-46.6531014057,-65.1624650591,11.7001284092,8.81593005794,-13.131136394,13.8372596876,10.7963921644,5.31364881553,-1.19225167841,7.9084264654,0.900164446267,8.79186887535,-3.257771228,3.2072333269,-5.69559183489,5.82372193177,0.13902292134,5.41303797469,9.10788196451
"Nscrm",5.75255697857,-24.1543624951,19.5035859997,-10.3307144189,-31.7350536451,16.3875561615,11.8686924371,-7.93643626089,7.94677364797,9.81928400548,6.52931932806,-6.27748116434,0.391459722119,0.429235919186,-4.78966165091,-3.69455207978,8.64947764249,6.19766242882,3.65686211117,-12.9964835503
"A",36.2054193589,-32.8570097487,47.7742098663,2.47841244666,16.128776663,-7.59153827448,-9.77050706386,4.59049561554,8.87578726826,-8.32365894084,14.9231167463,2.98470987347,0.900608253067,-3.05023511281,4.10281084845,2.94334444358,7.82592404562,6.74470484595,-0.43504617924,8.88174648868
"KATR",-99.4480122841,-9.62938358327,2.75508447974,-10.0779973429,6.99496933597,10.3912072464,-6.49586312149,9.56198737907,-1.09136929037,-4.94195833189,-3.72784569737,-2.76012425373,2.44005940888,1.65704798767,1.24858991246,-4.21484198105,-3.40052256373,5.59070156996,2.23489817477,-5.00213924559
"KATR",-101.059152149,-12.069697177,-2.74251785699,-8.66440855796,10.9693834629,9.90369356561,-5.47189103225,8.81421254515,0.434257337441,-7.53235032431,-0.258257598784,-2.52744234481,0.897651366998,2.13266755369,0.560471189137,-2.90546594524,-4.30353205838,6.3484415531,0.479816025254,-6.69905232139
"A",-42.7499576202,-98.2711573041,-12.1156732288,7.59608471586,-19.4734486579,-1.62529173901,-3.00328392395,0.329732375488,-7.70204199705,-2.3575156669,-16.1387729383,-2.16376051835,1.36561081407,1.98861025122,-7.66933214505,2.11969485577,4.01328998186,-2.66214012772,2.27835703767,0.634244465824
"KATR",-72.0603870892,-27.7194545893,-35.9871365468,-5.12051265279,10.9556165691,-1.16103827019,-25.5802032594,-3.87444094508,-6.93326217947,11.4884889971,-9.19480959476,-4.36218777069,-3.90068745021,-2.30461866887,0.0194590620742,3.13078485832,4.00594719975,-5.2056976415,-1.78760156763,-1.15855687557
"KATR",-29.8685002832,70.937450609,11.2636275948,-15.8137060554,-9.21404816965,-12.5126015034,-2.26633787951,34.469291129,-11.8617199324,-9.9095615827,-9.31810434568,0.300554342081,13.5985959417,-13.3611416759,0.866840415612,7.70162265083,2.59041035174,-2.25004956257,1.78482375517,-7.85716308581
"KATR",-21.3929240059,92.9415774006,7.01232916048,-3.37740076467,-10.0344386573,-1.91912474072,-4.61813026449,36.8420898655,-4.06457777548,-24.0336992059,-9.8913194403,-9.23083184275,-14.2646215897,-0.183850078123,-2.87176746245,10.8134974286,-3.59891185767,7.3240781792,9.32306731681,0.270584887148
"A",90.3935965486,51.8799665715,65.2006831505,-21.8316610024,17.1634699379,-10.03186131,31.8905675861,5.24542447717,0.058988959899,6.25442334802,6.65413430086,3.4202007377,-3.99718730662,8.40345639415,10.1101247455,-6.23652544611,4.33561834752,-2.6093569844,-5.67915501501,2.42571915878
"PY",114.041629389,54.7049398665,-69.4308820124,-15.2237938384,5.41244284664,25.2303756627,7.78328023726,-5.82823360916,-10.1156782735,5.66261621938,13.2332947225,-3.61988364126,-6.18355673688,-16.6477009229,7.14756789039,-0.0078030595798,9.59443687889,3.73250350098,4.78143725804,-5.11284164968
"KATR",3.83194241775,118.884388835,-14.4209616931,8.45532217401,-12.4523284933,7.97277651664,13.2619947318,-3.10019374001,31.6630330542,-7.72235465661,-17.6648772807,13.4833929988,-9.70907768295,-12.1594198829,-13.7198138799,1.43190123426,-10.6805858737,24.3681697217,7.90415759504,12.3192907713
"A",96.8853168284,-10.3204404487,2.6713547906,-21.138048979,-5.80422879527,-21.1723356969,14.4901236891,-2.99184601645,3.23493976352,13.8367084101,-5.04436378042,-0.586263654387,-5.45870254691,-1.19178977959,30.0716571486,34.3457930344,-7.93235029333,-7.31251601974,6.73447576298,4.47522883622
"PY",46.6961768697,-20.8658323862,-44.8174459362,12.4575892582,-3.14634221281,-4.02499142161,11.0617007198,8.78494378402,5.12658167408,5.18520820522,2.63604647441,-0.0791492942168,-0.527541430012,0.0872943488936,-0.720100042691,-9.79668275974,3.74808152141,-3.02316808629,2.16723082732,4.65689030531
"Nscrm",-100.874945186,-94.5715484976,17.0297312669,10.5913090305,-8.52404869915,-32.5783290542,7.431272369,7.81737813014,15.759162484,12.5236685031,-4.48369228063,0.0183809620871,5.13485716893,1.76045367778,-8.74762990089,9.17963133353,7.29426788524,-0.243107361209,2.22699826229,-3.91896531491
"PY",87.8912749929,-26.7542885468,-13.6705549176,18.55510637,15.2785416567,-7.81107576774,-7.48398914351,4.93049954208,-15.5956505909,-9.07570821151,0.96033606932,3.67183500638,-8.15504441467,-7.53614864766,4.04169722325,-6.45461784393,1.49942705463,1.15515993516,-0.99616038608,0.664063400455
"BO",-45.0057822674,-44.1208456875,30.6684945732,-13.7949242985,-13.4122110762,-1.54300749782,-3.09787409561,9.66678977612,15.400018299,32.2201976893,-9.16836077096,4.3609616372,0.133570925761,-21.9892240958,8.82566934289,-6.85531974429,-2.70704290327,-4.19187043091,8.58487071608,3.62457473009
"KATR",-46.6380303335,44.657814544,-13.8720256743,28.4058631474,15.5885621196,-12.5698555083,8.58059482903,-22.9957331812,-24.7840788837,-8.90483581377,15.6824251597,-19.0204789985,5.84477754748,-0.345339531073,-5.18584341297,1.54461700876,-9.57232995544,-3.01706724009,1.33090563734,-4.21879644802
"PY",67.8472473235,-49.1375640365,-39.061740649,15.2541937119,3.67706550955,-9.76279598981,8.15601673984,8.14251270244,8.13777070617,-1.43124760628,4.20239939592,-8.20993455326,-9.26001193475,-1.18019872964,0.531669797404,-3.26339170183,1.66145031644,-9.17395737829,1.80730217888,1.69999235093
"KATR",-99.6850117093,-25.4003802013,-22.5085920135,14.897181603,3.82169511729,6.70316559136,-28.5533214127,-6.25125554636,13.1408263682,-3.11135720947,11.24021853,-3.3409861514,5.37456915025,6.61876482728,8.71252825929,-6.31616350351,-0.866338219818,-3.89726409756,2.19777238447,5.94430918813
"PY",65.839760358,-5.87978918337,-62.7453903015,-14.5950334735,18.0522667364,25.7736634195,2.23624188861,-8.96302440052,4.09180422922,-1.11806029461,15.3244276925,-5.9329490175,9.60520036185,-8.50873355696,12.8756073338,7.15489298557,7.11927363251,1.4154144761,4.90467124174,2.54901635447
"KATR",-102.755820076,-17.397804004,0.103207307107,-9.98872014284,11.0087452935,9.21301848467,-0.816579519536,13.3566455326,-11.3793396193,-2.39756943447,12.5813381222,-7.09201232583,-2.51176592509,-1.02025572235,0.3354313812,-5.51008135188,-12.9064125386,2.52776801374,-1.81663362786,3.46835586355
"A",13.0258127964,-57.4362951933,8.45374261837,-4.29573103954,-8.61011085381,10.0456128261,4.0179628525,-10.8371864808,-6.80353628724,-12.7875693854,-1.70132534064,-0.37036877937,1.68754830116,3.70162412377,7.94802345906,7.38321410742,-1.17402874927,3.97906770053,0.107306406089,-3.82101822644
"Nscrm",-38.6248492526,-37.5288530885,-7.32801867689,-26.3177109673,-23.2193552462,-6.10432435791,18.7796296136,-11.3219810055,12.6352275521,0.700468485978,2.64205032661,-8.48590868057,4.86595225362,-8.08381608987,1.7843841347,4.61949507406,0.799435728357,2.94620625,1.8273968577,1.73477433988
"A",71.9407199972,-24.0478148287,35.6592490863,4.18256822562,-12.3608409931,-9.44975321801,-4.79061853212,-2.37362241181,-4.64736909578,-5.26094780705,4.70339538832,3.76526356298,4.30749975731,-1.65978354055,9.82592235847,2.6168259333,-1.65066144738,5.82556416396,-3.84777919932,9.82096904034
"PY",184.448448275,3.51680317473,7.01067667806,6.55992367495,-17.382558419,2.89846475194,-14.5179695738,-6.6459412838,5.33981184756,-1.10542213732,-1.52941932888,-10.8773419615,-4.49352543087,1.97391751866,-4.83198373231,-12.2883583249,1.67486693121,-3.23546790502,0.22697782083,0.586225113217
"PY",7.68314629279,-42.972221318,-48.1234298117,19.1715394452,0.049384154403,-9.22059766099,-7.8435579304,13.036731228,-12.8705330633,5.30010554166,-2.40936880127,12.4763489224,-6.34768470961,-2.12874163967,12.6313453202,-3.27383422258,2.30856450818,0.0599744200676,-2.42108081846,7.91189765193
"KATR",-109.250149267,-6.28954892649,-19.1001457378,8.50246049286,8.62684657392,-0.402879813753,-17.8387571858,0.704033169715,-1.88244322936,-6.75105794457,5.12201911937,-1.16175180123,-1.35395562566,8.0993983945,2.16315449467,-1.15267176125,-0.320479554633,-5.94803550658,-2.19446677945,-0.270549602401
"KATR",-22.3230510005,91.8294057129,14.7995223232,-9.32318377298,-0.749884772043,-6.83198047858,-10.7032211577,40.3122007376,-12.0116609248,-1.46143513157,3.22135376247,-17.4665244095,15.6826560634,5.96576085517,-5.5694978814,5.38538829683,0.311966831386,-6.18775202046,-0.58215905051,7.54112581212
"KATR",-66.8402353418,4.07439996847,-6.31231889024,-7.93180133837,-12.4947363734,20.7995627598,-9.04214956681,29.2940843462,1.83116115361,2.68721161206,7.6387622952,-6.67245635109,9.76115207902,-17.6188943703,-5.17125664868,5.41427651238,7.83345082147,-10.8804917951,-10.4607158845,3.01356593585
"KATR",-144.290960343,-45.0466649723,-14.1245326598,-14.8024399062,-25.0696961151,29.2537859989,26.0462451315,-8.37268246395,-7.42531175002,-4.03131211488,2.58027762008,-11.1343142265,-9.59664449353,-9.6997194647,6.90496637106,-11.5990849286,-15.1192689611,3.36239849291,-11.3652110365,-3.04048876012
"PY",59.1811929303,-27.6656726119,-85.8479260011,-27.4128509348,-4.11812730274,34.5670443317,-0.612701331116,-4.42155086628,12.8043661437,0.180819931909,14.7717045696,-0.465624522202,14.4800611443,-5.08268122326,10.12827269,7.81851810378,4.6087115905,-16.498999823,21.7662277606,-6.37461148193
"Nscrm",-72.743071713,-33.4697490482,48.2339974123,14.9914053175,0.194488711871,-34.5903843888,15.2358165558,0.703245757967,1.83980056598,5.1557630644,8.25442993186,-3.47064679488,-5.06764996697,-10.2730272039,-5.8038495372,-18.181260501,16.0635326854,3.33153223659,8.89077551996,-7.60901388748
"A",37.4084412428,0.142455959618,39.7900125763,-29.2819474113,11.5250892159,32.5695507657,44.6630570121,11.2670526657,-5.6571046291,-17.3090901426,-8.87772368993,2.60773711498,16.0939975303,14.6381406199,-16.8621493406,-7.22415321977,-13.9094884398,-3.64643045655,-19.6955321525,-4.44328162585
