"r",-40.6173869005,2.26635999238,-28.6868911736,25.7372862457,20.6195535908,39.7483378457,4.56027650805,-10.4960267737,-6.50742921741,9.49036022596,-9.27333602893,26.8680110738,-2.60407382897,6.82163401335,5.16558860675,6.21685592876,-2.83040430714,-5.27136396443,1.1820523517,-11.7375302982
"r",101.510080974,-1.34106986698,-26.3433986525,-0.889092122819,19.96590077,-4.22165684387,-7.56929902529,-14.5028341647,-1.41506697079,-1.33680077715,-5.47581193301,2.75979407421,-8.53033828691,-1.78583581156,-1.80297491246,-4.23142163615,-0.80555213555,3.63855169195,-11.846554451,-1.52479624048
"s",15.4153955559,-23.9601867615,20.8618805907,29.3333157195,-5.01368561701,-9.60801994649,4.37567630879,-4.84674997976,-0.345364989106,-1.65199969941,-2.05753141036,-9.30845207193,-0.181429877109,10.2292427169,3.57496637944,9.7364404139,-3.86240638029,3.01900036394,0.892648129327,-0.759875121677
"r",27.8866701392,-20.2018317881,21.9507908408,5.86288945137,21.0567594839,-6.6051150201,7.40142213294,13.1132006009,0.442241547783,-8.15717894498,-13.2059636926,-4.8555455175,1.12255694579,-0.0450864094494,-1.51321041367,2.32754813859,-4.02770296739,4.19044282803,-0.731835828922,-2.21165451641
"r",-17.7583974507,24.8354552249,-1.51765869851,-19.5830396537,-23.3071850453,-12.5359561184,10.3582047694,-4.83126509378,19.4182792724,-9.83088305447,-2.68978535034,7.03990808107,14.9028346575,-7.12374797584,-16.9100954001,-0.717539490871,-5.3223507594,-5.21700502764,-2.18674274127,-12.3651276268
"r",-0.931767781581,74.4632168176,14.8001622554,-46.412808689,-10.2905807304,20.3539768774,17.7091046239,-8.59664420013,-12.4957149289,-10.3893151074,5.17702755949,-15.4731428419,4.85291817551,10.7010272522,-6.60705106168,1.46789574459,-8.69595354494,-14.7985540923,9.77405642219,-1.16022834752
"r",13.4109878594,9.01341425541,5.59294625118,-0.985500866688,-24.1322853539,25.5986196411,18.5367875667,10.0761450476,20.7837732538,6.60043421786,10.4661863463,-18.940645334,18.2619635362,-3.17999584844,12.2730981736,-3.68280412929,7.06662567655,-14.474801602,-8.71319352576,0.889379876248
"r",-65.5910564878,15.2475463953,-33.977546877,15.3576054125,2.35684457533,28.4157601206,8.28787100616,-8.06629567621,-0.175001187081,7.25759325634,-1.98674606051,-8.77146800432,9.0293453034,0.0263250125288,-0.505761075987,2.61866034726,-0.959136402536,-7.82527600541,-2.58798898733,0.573736671751
"r",-24.8362515989,8.67772834656,-23.2076186624,20.0263914135,-1.44816317678,29.2041385913,-2.01834516462,3.43820301081,-3.00045782819,2.55702910384,-3.00281983361,-2.9417362425,-2.34080732602,3.78646263572,-1.51960482017,2.86853666583,-8.29252075943,-0.0699864174241,-3.79981579135,7.08623513977
"r",12.7020014307,75.5742040741,8.06197871555,-10.8070114331,13.347063858,9.71814208268,30.4453911165,6.91290836049,-36.8877685539,-9.28153271612,25.2392760517,3.60468806219,9.32632230691,3.69677201268,-9.56351317759,-9.74511284615,3.49229747438,-6.79277690729,16.4071577951,-5.88825756769
"r",19.6486632006,-19.7166174554,5.16569690798,-16.6239920541,0.43680917157,0.581979508122,-1.70901700305,8.61926103602,-2.46451062268,1.57261672127,0.905626295198,12.5667827718,-2.12107879162,-9.42445470775,0.18388733573,-5.927533132,-7.25387209319,-3.02550672201,0.645594418736,0.00564048020186
"r",-39.3780674593,-2.96537444734,-30.7361532955,35.109907633,22.3852047345,41.1419270552,-0.701800537251,-17.3011774715,-10.2464466808,6.24928073618,-2.61005150352,17.1004287302,1.78223498721,-2.36866704716,10.3509543501,7.02474288898,1.49652670446,6.61686633246,-2.01814780231,7.21784305199
"r",17.0494636556,-43.1620220385,-1.33460204485,-6.99198790901,-1.74436087712,0.931323884036,2.59059128102,25.2583563934,11.6576312792,-10.7272714956,6.37997551965,4.16491265378,9.32701574545,12.0868486105,0.630777684218,7.35030692374,10.8433446279,-2.68613998877,5.09261895664,4.90115489285
"r",-40.7811131792,-46.0286107859,1.87656085028,-9.75822382925,-5.6332728927,-2.4720360165,8.31348199661,21.970554291,2.90607254725,-0.0305126618826,1.02106853113,10.9649604786,4.07338547551,6.91890106643,0.475464951382,-6.74983032556,2.67896686906,1.12430041487,5.15196931432,-1.05394457688
"r",7.36193435635,2.38700341105,-11.9751516477,18.5292582824,-13.7449967882,-16.680313975,2.02307542745,16.5167503381,-10.7061112698,-7.42824733979,-0.321627491013,8.49843065686,3.41126078148,5.59661645752,-6.34015521008,-10.0217127183,11.1139176727,8.70205034656,-4.53065760607,-1.36082899007
"r",-31.7973771311,14.5153570515,3.41710719212,-19.1249138321,-9.0839739197,-13.1888151184,-7.29263300054,7.9778660881,-3.18314774611,-0.223534343211,-25.5448652624,9.45469763206,3.6151723058,-7.58755576642,21.2415125165,10.5560250212,2.29027327618,-8.82794463864,4.31489279945,-7.37733065051
"s",-8.57536969761,-52.2680603499,-8.56131274849,11.3965173684,4.21073500641,0.44029374327,-0.660638235617,12.5051218054,-3.02322405778,-7.90409174018,9.43127149027,-7.21442011374,-8.20487699766,-3.63378789377,-1.1713306968,-8.50312129094,0.266470223649,-8.69634298695,-5.57039592035,-0.904355854763
"r",-20.2517004518,-24.2289638377,-9.33996965674,-16.0803439741,2.60291761469,-8.21856209777,7.19038843865,5.74789029686,4.39826785639,-2.84190996869,6.99001846738,10.5819177703,3.04901583034,11.0746436417,-1.91999292447,-2.53847788045,-0.88116431318,2.12969968338,4.3028428969,6.66028389836
"r",-44.6725671428,63.9205840857,-31.0944303025,-7.48934637097,6.34216119431,-24.3764538719,-15.6200554479,10.0681256991,-4.49679158844,5.71540546264,12.9602892267,0.340127404259,-4.16724937264,5.66704213687,-7.72764792316,4.21636872224,8.92641859994,3.2920390612,-5.30080897308,10.9058412458
"r",96.3328420109,-15.8587117383,-21.3116087539,-5.19763704899,32.1587242918,8.71168548351,1.55295195477,-7.9215572859,-1.90083854088,-2.58784975881,1.26973348711,-5.21712101518,4.21812578674,-2.96374550524,-2.91360631812,2.1132483387,-0.98994250231,0.127939341677,1.13116849548,1.4268260349
"r",-8.33832680588,-43.2043438653,-20.4054179895,-7.3452160293,11.5059907846,-4.17234094009,8.87674184871,10.4172740503,1.3273490661,-4.67627078484,-7.0002822133,-1.08698958116,-9.67855190576,-3.97329780381,-8.94137098795,2.22595896448,-3.91197243347,-8.40899810043,3.17089849552,7.70873584957
"r",85.8661346346,-19.3516814449,-27.4585785286,-13.6490051926,-12.1002860553,5.11133278565,-1.22243188153,-3.70656849031,-1.47012399587,5.34057113198,-1.53755906229,4.5521474574,-7.66049091377,0.489997270126,-0.0577474424145,8.26317750553,-3.82689231431,7.21595757183,-6.52194976665,-4.5024581985
"r",31.9210542636,7.21865534363,52.3073042468,-2.74655419801,3.98265617924,19.4991915081,-15.9228964388,3.38228107685,-3.18093543547,4.16637767014,-10.5416666159,-1.84755788479,-2.7806845917,-11.450872628,1.19972692885,-4.51803455142,10.5688360945,8.73698048239,5.47225257244,-0.174895220157
"r",-32.7085441581,22.631398885,-21.4437898927,23.799205615,-8.05569486425,19.2337120313,10.8684893042,1.77223056019,-2.38646725539,-3.6373143217,-5.66808677625,-7.08540226223,3.80963769212,-1.58610461092,-7.87979748865,5.24033465383,4.93498355889,-0.789205727867,-6.5798181778,2.46272268434
"r",6.16005214695,40.7453464976,33.1405516606,26.3251855728,-2.97113389599,-29.9957435994,-18.4705649433,-3.54788956315,-10.4145902155,-18.3883363091,-19.8538603504,-0.105599333629,-2.22310301332,24.7200448031,0.365491322785,-3.42983009803,6.95411444879,-14.818133238,4.84500697641,-3.64020864792
"r",-21.1088843866,70.481551847,2.16114200127,5.22197077008,33.1104578887,-15.1262350127,-19.4244980733,4.82740671732,-9.16763414939,0.675566199381,-12.6584115934,6.77250558778,-3.66486522513,-24.5018465595,1.70235272168,3.74225168139,0.028621548686,-8.52333575561,-4.16460117482,4.65240097787
"r",-8.67317145571,-27.9636949065,16.5360306979,-7.03953130711,-9.46881558784,-30.4220737706,0.348069622432,6.7544460564,-3.59392520971,-1.62521417837,-1.70654010155,8.91358862699,12.7358892659,14.5169918136,-3.94006104411,2.98097294085,2.57597447571,1.23710057182,0.627731133389,-9.12833596171
"r",99.655496799,-16.3891190266,-22.729530658,-11.9639741778,14.5573525437,0.858515240066,-8.61633686807,-5.42268468697,-4.34906737219,-2.51068365497,-4.67690344268,-6.25524874879,0.747623779964,-5.71157421581,6.3465737278,3.699477834,-6.65939089293,-1.79856568372,0.0717087643833,-10.7231571952
"r",95.6091200345,128.58360904,39.8607007392,13.1729951982,-16.633327547,-8.8605905934,6.84402030197,-2.33636327452,5.38837766243,11.9212263728,-1.58919959354,1.0838591475,-4.20414901113,3.6514873933,5.21651900397,-2.62790929093,4.67005888292,0.207307836229,-3.78148644789,5.77539017157
"r",-14.4626748251,-46.7735292969,27.7422918696,-21.7586013415,1.62060536318,-7.24416480951,-4.80985732221,7.57353860177,4.52049891314,2.45517533865,-2.27625499221,0.174283897641,-7.48044138835,-0.532948637443,-5.35266370789,-7.1977834523,3.10564908534,-5.89314121413,-2.19980001299,6.22284699305
"r",-1.07550608827,-25.3564753084,-8.26945999601,-3.76928897078,1.11612954574,-15.0948911986,17.6576602516,18.1081870072,2.01330262802,0.69431266153,-14.7879679335,-2.20580874973,-3.12724701674,-6.50722091296,-10.2397798458,-2.52983615784,0.563516668014,0.491978691782,-0.996962167508,-0.154288233508
"r",-41.5944802248,65.3484588425,-23.7306965616,-21.4746579026,4.57654669588,-14.0810565859,-21.256199722,-1.4129373153,-9.85694110349,13.1131150207,5.06506844009,0.867578387327,-6.35911295213,-7.51921093944,-7.31914719565,12.460135854,3.63144125026,-3.27925484546,-0.51573799959,-2.5323130186
"r",72.3628335677,-21.877097794,-41.3746583385,-12.2908385252,-17.3964160761,2.74902435336,-10.4771611194,0.0605293425522,-3.9315504326,-3.72599592034,-11.1682558493,1.3928169421,13.4227473609,2.24923608863,6.21795617671,12.2427910637,2.24571345758,0.826912927926,3.70362359046,0.682087731645
"r",8.49052110936,33.9928306196,23.1342019469,-11.262261374,38.161439989,-4.47363729114,-15.9155742126,-9.05740315908,-9.50446256918,-11.326337587,1.68741857282,0.813237711913,5.78120955835,-7.24220567263,5.28246424087,-8.33903459098,-2.0398361211,-7.48600485344,-9.49544262524,11.3509673761
"r",-54.2127622128,-2.35178700422,-23.0370100405,-4.94607411187,4.46810235735,-6.67524119117,-0.263580430843,-4.85915173538,1.45140453026,13.4618568725,-0.482258737178,-12.4831042618,-1.02176062579,-1.03148861986,-0.929660686237,-2.39181312924,2.83868945372,0.381241596435,4.58583341152,7.05052084481
"r",15.8744499842,-43.6865577549,0.927507664917,-0.792091972438,-1.21624505724,-5.10894867767,11.4309258556,-2.13258868116,1.563052755,2.23944252959,1.34444398564,-7.72825698333,0.758878226613,-0.707457206803,-3.17179993301,9.25955801158,0.985893280625,-3.53300902852,-7.89954563262,8.10512146091
"r",58.1786840169,-28.709706685,-60.9619503094,-14.1671046364,-9.69385363764,4.61070609482,-6.67441697556,-4.76910843783,0.360636864908,-2.5544273922,-0.349907716603,-5.8277639599,6.53307536564,-3.18649166071,-4.22024916231,-4.73386633296,-8.22097888736,-0.0812926315843,4.15244279386,0.321441081256
"r",-56.7198530647,10.935092763,-11.7187539736,-1.28238164862,12.3470878385,4.20036998365,8.98849273555,-2.7986090163,6.27119911275,8.65100420156,-4.31562767459,-25.9377919479,7.4310625504,5.22624619869,8.24787553917,-2.81439270983,5.33837729297,1.09115225528,2.80369579557,-5.9286195387
"r",-4.03643366579,-17.5423343166,2.62700899087,17.4897804735,-4.48391519619,-5.52163717313,11.0231205444,-6.56226449406,2.22425782293,-3.00973784801,-8.08221322432,-6.04731730702,-1.48358996958,-5.35605028965,-4.0734593273,1.09377851294,5.17171601711,2.10326070588,-7.13760465253,-5.68102089835
"r",-3.08743718216,19.4797953137,37.6585098397,-9.36955692243,13.7993765076,-6.69632099677,3.2452941506,-2.24412226465,-19.7845037253,-11.8400870259,-15.4461982893,-10.8688127115,13.9067656923,10.6229705561,-0.105911435603,2.36792532694,1.08637499517,-5.24072241951,5.46809286959,3.40353205391
"r",6.17314888847,68.1354778282,-3.22008615523,-38.3992494624,-7.95563748694,27.1492051351,20.4243712152,8.21788325363,-32.2637428684,-19.7762898698,20.6640096301,-24.4711046315,16.8217944468,-11.9911517826,-17.2659231726,-6.00426374567,-14.0090668601,-11.2880960211,10.4113200469,-11.0826150912
"r",-5.42296139906,2.09827064541,19.1568362327,-13.7774142687,25.9740341954,26.5229738872,13.7358449701,-8.82579307812,-13.9253043439,-11.8143358682,9.61967102765,-10.3823172579,5.09540239812,6.3300343522,-14.9065337442,1.99980665614,-4.09058175411,11.4365614192,-1.7827991699,2.787453058
"r",3.69109380252,-44.3607361701,1.6351311413,-12.9221549062,-5.22620447013,-2.45031761048,-10.256891109,7.58403104258,6.50240276019,-10.6555647326,6.48678588465,6.35394309381,-0.858175053617,9.39613248392,-2.3304086078,-0.436792809541,-8.27460877464,-0.33605930842,-3.11447595017,7.40830353214
"r",-14.9434236708,-59.1365474629,-0.616085315321,-4.28864802738,-1.31514880316,10.7494157995,7.66420877029,6.00270476099,12.3462878017,-2.45841552952,-2.03416178643,-18.1412484904,-2.97663598516,-0.833551231213,-2.69271615113,6.77727527884,-3.24328096996,2.09412770894,5.05101447422,7.57067313734
"r",-35.2859265366,-28.7782724263,-27.5241816299,-24.2570451771,5.56953760148,-14.9784437773,19.0961417303,15.445499727,4.91007461407,9.88351264504,-10.9709222489,3.48183164551,4.26801253752,-8.70864314953,-0.0578687936749,7.06412871221,-3.57791578118,-2.71630296132,10.6747021101,5.72365751895
"r",87.1339571384,-16.4121648487,-52.978789702,-8.7435835697,-21.1838444885,7.70233956647,-6.32939637427,-3.00155901494,-2.32829352403,-1.81200628244,-4.03037497001,4.38944725517,6.1734769953,-1.3176288086,-9.27105269034,9.05459824521,4.33779744981,0.199333138139,3.99370303747,-1.15099368664
"r",43.6738810003,3.93342684704,-56.6644104167,-25.5341358762,-3.12018928265,11.9491100269,-6.14566194984,-8.06144107246,16.6112117152,6.11036121095,16.095700659,0.749005470653,2.17765902055,-3.51288339976,3.24912401172,-2.87743836309,12.9320218672,-11.3765308117,7.00639141994,8.68171527705
"r",-5.40243587835,-44.0949170775,20.4007915479,-10.4775419338,-7.91117170632,1.70580518219,3.666103189,20.1689451794,13.8506040928,-10.2459350083,-0.0959364659529,2.02878551549,1.50758175228,7.76992084808,-12.8165517756,-7.89616811953,10.0809016192,-7.96990939396,-7.69059199216,-7.34694980314
"r",-38.4317981737,-35.9059262512,30.3860212883,-11.8732988527,5.86555193324,-4.19953636825,2.35248245876,-22.2287829679,-6.79033711683,2.05084666704,-2.44878973729,7.29720293332,-1.6483061852,-1.97547070268,-3.60580530332,8.00353743879,-3.9156797823,1.78679212598,-1.18412056429,8.90310290309
"r",81.8159978543,-3.78395308155,-50.0711939847,-9.33984339298,-8.46640590943,9.44111726633,-0.00966528230828,-4.32751094012,-3.0299755043,-2.04253198083,-5.36242252355,3.13026129416,-1.50560703807,1.47798271912,-4.55490182369,-4.65011678971,6.64425970227,5.66282809799,4.77494981771,1.0500483688
"r",-46.6929681664,80.5679348493,-22.0805386341,-12.5256438968,13.0928601115,-24.1228681763,-16.7441616525,10.0268865084,-5.84144964154,12.5511159838,0.0344409231447,0.545077732413,-2.25579461965,0.0609957800665,2.1966809713,-3.23364131074,-3.19841517944,-0.107941783102,1.4546028606,3.31579094321
"r",-42.3827804772,55.495272791,-36.1186426862,18.8270101044,6.53163576487,22.6793373749,0.24987880894,7.84501208824,-2.87175642187,10.1162609622,-0.551302396033,-3.54545419338,2.71058009974,7.84870975407,10.4191043061,-5.60990990477,-1.79526869206,1.65443293129,-7.38347685536,1.99654827901
"r",-32.3829353628,22.1993552336,-4.91680638905,-11.3284807921,3.47543940994,-6.87908291864,11.1590579325,-13.4211000277,-3.77160987772,21.076282407,11.5815876235,-14.3303779392,-2.51186067813,6.48270763372,-3.78096198899,3.93535205124,-1.88689591503,4.28559082667,-2.14518321153,6.75038979792
"r",-61.5960880863,-19.4404532583,-13.2512964151,0.186384431272,-0.683794315575,-3.09093116876,-2.02592699111,-5.81312765913,-0.652780500507,9.78339476439,1.586140324,-15.918639831,4.57085696777,0.677697678259,7.54549784502,-4.76587509816,3.50092093602,-3.2028655754,-4.72080864363,8.73509025045
"r",-42.3126544176,-20.5999667012,5.26532914296,-15.6525482441,-14.6845157419,2.20133366459,5.27826664516,-6.59453096186,-1.63070827433,-6.05454176839,18.6676860573,-6.34154836913,7.69726521712,1.29580453561,6.715447879,-10.4422040755,-3.54163643594,-6.66628303401,-7.96726821795,7.32082517493
"r",5.25083601063,-0.293245557875,65.0821867389,7.47331760266,38.9229983451,-10.0200088128,-19.299001208,-1.44291656244,10.4104749761,-3.90951573643,-21.6958891287,-6.11627819677,19.4873037857,-1.01728063748,-6.80961997235,0.773405173426,6.37828212728,-13.0715984454,2.47798474487,0.497721775704
"r",-29.9658818908,-3.17475966122,42.76806705,12.1884319506,3.88568315024,-19.0474243075,-15.797960506,-0.00555505914518,-1.76428912699,-16.4331561381,-4.62620596817,-8.91041764717,-12.8605362465,13.4469252872,17.8427189976,9.69536798722,1.50970195094,-1.65334644389,-7.22446194985,-2.73311456837
"r",-37.2034928326,-36.1193103156,-3.94916366558,-9.14576905246,-11.1316086465,0.33081873564,-2.75941286046,-5.6945867061,0.56664919904,-7.41371753594,10.0256488437,6.58012679418,2.59308403046,3.83184748128,-2.31648899145,8.37089254707,8.91959831636,2.61418362719,-6.02099183333,-0.959800176933
"r",25.6403280597,16.9360241,24.6513775197,4.05924568573,29.7428220937,12.6034391286,-3.61453134877,-1.04746498385,16.1422297438,-11.1605267364,-3.47192729615,4.98310995987,13.2385235802,-9.75092058141,-5.14133694027,-0.686458057424,-1.0531297386,4.83934287875,2.69764939495,11.0201197622
"r",-54.2568390041,49.6738213979,-40.0489512624,23.8977938057,-0.731101332254,22.6041445287,1.05598310268,-2.15003001881,5.33654909038,8.760573925,7.16369885491,-2.00753208373,-2.09723050582,3.1497488554,6.75559435093,-4.18381616076,0.885095198834,-1.51976138849,-6.30770571116,-1.1303463583
"r",-37.9056861503,23.9286195697,-25.1107052956,17.0113766415,28.7638860495,29.0953208071,4.7904574023,-2.0233545378,-10.2560851953,7.05757253878,-2.14271170316,12.6736003788,-10.9071317493,-8.10930981849,-2.16443121022,-4.60636797973,-2.50821617138,-0.937098159216,-5.78786432962,-3.46641674159
"r",-31.3968124483,-66.9563083215,27.5317160945,-4.8550492651,-7.31142935172,0.52169579766,-0.94648833842,-10.1445736318,-12.6631411709,-1.40943050464,-2.64197626201,4.87763279476,2.92260533119,-11.072946921,2.34466131499,-3.32363677911,0.279520604245,2.49387758272,-0.0956018153324,3.76661455124
